1.372836	0.000692
1.373811	0.000692
1.374786	0.000692
1.375760	0.000692
1.376735	0.000692
1.377710	0.000692
1.378685	0.000691
1.379660	0.000691
1.380634	0.000691
1.381609	0.000691
1.382584	0.000690
1.383559	0.000690
1.384534	0.000690
1.385508	0.000689
1.386483	0.000689
1.387458	0.000688
1.388433	0.000688
1.389408	0.000687
1.390382	0.000687
1.391357	0.000686
1.392332	0.000686
1.393307	0.000685
1.394282	0.000684
1.395256	0.000684
1.396231	0.000683
1.397206	0.000682
1.398181	0.000681
1.399155	0.000681
1.400130	0.000680
1.401105	0.000679
1.402080	0.000678
1.403055	0.000677
1.404029	0.000676
1.405004	0.000675
1.405979	0.000674
1.406954	0.000673
1.407929	0.000672
1.408903	0.000671
1.409878	0.000670
1.410853	0.000669
1.411828	0.000668
1.412803	0.000667
1.413777	0.000666
1.414752	0.000664
1.415727	0.000663
1.416702	0.000662
1.417677	0.000661
1.418651	0.000659
1.419626	0.000658
1.420601	0.000656
1.421576	0.000655
1.422550	0.000654
1.423525	0.000652
1.424500	0.000651
1.425475	0.000649
1.426450	0.000648
1.427424	0.000646
1.428399	0.000644
1.429374	0.000643
1.430349	0.000641
1.431324	0.000639
1.432298	0.000638
1.433273	0.000636
1.434248	0.000634
1.435223	0.000632
1.436198	0.000631
1.437172	0.000629
1.438147	0.000627
1.439122	0.000625
1.440097	0.000623
1.441072	0.000621
1.442046	0.000619
1.443021	0.000617
1.443996	0.000615
1.444971	0.000613
1.445946	0.000611
1.446920	0.000609
1.447895	0.000606
1.448870	0.000604
1.449845	0.000602
1.450819	0.000600
1.451794	0.000597
1.452769	0.000595
1.453744	0.000593
1.454719	0.000590
1.455693	0.000588
1.456668	0.000586
1.457643	0.000583
1.458618	0.000581
1.459593	0.000578
1.460567	0.000576
1.461542	0.000573
1.462517	0.000571
1.463492	0.000568
1.464467	0.000565
1.465441	0.000563
1.466416	0.000560
1.467391	0.000557
1.468366	0.000554
1.469341	0.000552
1.470315	0.000549
1.471290	0.000546
1.472265	0.000543
1.473240	0.000540
1.474214	0.000537
1.475189	0.000534
1.476164	0.000531
1.477139	0.000528
1.478114	0.000525
1.479088	0.000522
1.480063	0.000519
1.481038	0.000516
1.482013	0.000513
1.482988	0.000510
1.483962	0.000506
1.484937	0.000503
1.485912	0.000500
1.486887	0.000497
1.487862	0.000493
1.488836	0.000490
1.489811	0.000487
1.490786	0.000483
1.491761	0.000480
1.492736	0.000476
1.493710	0.000473
1.494685	0.000469
1.495660	0.000466
1.496635	0.000462
1.497609	0.000459
1.498584	0.000455
1.499559	0.000451
1.500534	0.000448
1.501509	0.000444
1.502483	0.000440
1.503458	0.000436
1.504433	0.000433
1.505408	0.000429
1.506383	0.000425
1.507357	0.000421
1.508332	0.000417
1.509307	0.000413
1.510282	0.000409
1.511257	0.000405
1.512231	0.000401
1.513206	0.000397
1.514181	0.000393
1.515156	0.000389
1.516131	0.000385
1.517105	0.000380
1.518080	0.000376
1.519055	0.000372
1.520030	0.000368
1.521004	0.000363
1.521979	0.000359
1.522954	0.000355
1.523929	0.000350
1.524904	0.000346
1.525878	0.000341
1.526853	0.000337
1.527828	0.000332
1.528803	0.000328
1.529778	0.000323
1.530752	0.000318
1.531727	0.000314
1.532702	0.000309
1.533677	0.000304
1.534652	0.000300
1.535626	0.000295
1.536601	0.000290
1.537576	0.000285
1.538551	0.000280
1.539526	0.000275
1.540500	0.000270
1.541475	0.000265
1.542450	0.000260
1.543425	0.000255
1.544399	0.000250
1.545374	0.000245
1.546349	0.000240
1.547324	0.000235
1.548299	0.000230
1.549273	0.000224
1.550248	0.000219
1.551223	0.000214
1.552198	0.000208
1.553173	0.000203
1.554147	0.000197
1.555122	0.000192
1.556097	0.000186
1.557072	0.000181
1.558047	0.000175
1.559021	0.000170
1.559996	0.000164
1.560971	0.000158
1.561946	0.000153
1.562921	0.000147
1.563895	0.000141
1.564870	0.000135
1.565845	0.000129
1.566820	0.000123
1.567795	0.000117
1.568769	0.000111
1.569744	0.000105
1.570719	0.000099
1.571694	0.000092
1.572668	0.000086
1.573643	0.000080
1.574618	0.000074
1.575593	0.000067
1.576568	0.000061
1.577542	0.000054
1.578517	0.000048
1.579492	0.000041
1.580467	0.000034
1.581442	0.000028
1.582416	0.000021
1.583391	0.000014
1.584366	0.000007
1.585349	0.000014
1.586332	0.000021
1.587314	0.000028
1.588297	0.000035
1.589280	0.000042
1.590263	0.000049
1.591245	0.000057
1.592228	0.000064
1.593211	0.000071
1.594194	0.000078
1.595176	0.000085
1.596159	0.000092
1.597142	0.000099
1.598125	0.000106
1.599108	0.000113
1.600090	0.000120
1.601073	0.000127
1.602056	0.000135
1.603039	0.000142
1.604021	0.000149
1.605004	0.000156
1.605987	0.000163
1.606970	0.000170
1.607953	0.000178
1.608935	0.000185
1.609918	0.000192
1.610901	0.000199
1.611884	0.000206
1.612866	0.000213
1.613849	0.000221
1.614832	0.000228
1.615815	0.000235
1.616798	0.000242
1.617780	0.000250
1.618763	0.000257
1.619746	0.000264
1.620729	0.000272
1.621711	0.000279
1.622694	0.000286
1.623677	0.000294
1.624660	0.000301
1.625643	0.000308
1.626625	0.000316
1.627608	0.000323
1.628591	0.000331
1.629574	0.000338
1.630556	0.000346
1.631539	0.000353
1.632522	0.000361
1.633505	0.000368
1.634488	0.000376
1.635470	0.000383
1.636453	0.000391
1.637436	0.000398
1.638419	0.000406
1.639401	0.000414
1.640384	0.000421
1.641367	0.000429
1.642350	0.000437
1.643333	0.000444
1.644315	0.000452
1.645298	0.000460
1.646281	0.000468
1.647264	0.000475
1.648246	0.000483
1.649229	0.000491
1.650212	0.000499
1.651195	0.000507
1.652177	0.000515
1.653160	0.000523
1.654143	0.000531
1.655126	0.000539
1.656109	0.000547
1.657091	0.000555
1.658074	0.000563
1.659057	0.000571
1.660040	0.000579
1.661022	0.000587
1.662005	0.000596
1.662988	0.000604
1.663971	0.000612
1.664954	0.000620
1.665936	0.000629
1.666919	0.000637
1.667902	0.000645
1.668885	0.000654
1.669867	0.000662
1.670850	0.000671
1.671833	0.000679
1.672816	0.000688
1.673799	0.000696
1.674781	0.000705
1.675764	0.000714
1.676747	0.000722
1.677730	0.000731
1.678712	0.000740
1.679695	0.000749
1.680678	0.000758
1.681661	0.000766
1.682644	0.000775
1.683626	0.000784
1.684609	0.000793
1.685592	0.000802
1.686575	0.000811
1.687557	0.000821
1.688540	0.000830
1.689523	0.000839
1.690506	0.000848
1.691489	0.000857
1.692471	0.000867
1.693454	0.000876
1.694437	0.000886
1.695420	0.000895
1.696402	0.000905
1.697385	0.000914
1.698368	0.000924
1.699351	0.000933
1.700333	0.000943
1.701316	0.000953
1.702299	0.000963
1.703282	0.000972
1.704265	0.000982
1.705247	0.000992
1.706230	0.001002
1.707213	0.001012
1.708196	0.001022
1.709178	0.001033
1.710161	0.001043
1.711144	0.001053
1.712127	0.001063
1.713110	0.001074
1.714092	0.001084
1.715075	0.001095
1.716058	0.001105
1.717041	0.001116
1.718023	0.001126
1.719006	0.001137
1.719989	0.001148
1.720972	0.001159
1.721955	0.001169
1.722937	0.001180
1.723920	0.001191
1.724903	0.001202
1.725886	0.001213
1.726868	0.001225
1.727851	0.001236
1.728834	0.001247
1.729817	0.001258
1.730800	0.001270
1.731782	0.001281
1.732765	0.001293
1.733748	0.001305
1.734731	0.001316
1.735713	0.001328
1.736696	0.001340
1.737679	0.001352
1.738662	0.001364
1.739645	0.001376
1.740627	0.001388
1.741610	0.001400
1.742593	0.001412
1.743576	0.001425
1.744558	0.001437
1.745541	0.001449
1.746524	0.001462
1.747507	0.001475
1.748489	0.001487
1.749472	0.001500
1.750455	0.001513
1.751438	0.001526
1.752421	0.001539
1.753403	0.001552
1.754386	0.001565
1.755369	0.001578
1.756352	0.001592
1.757334	0.001605
1.758317	0.001618
1.759300	0.001632
1.760283	0.001646
1.761266	0.001659
1.762248	0.001673
1.763231	0.001687
1.764214	0.001701
1.765197	0.001715
1.766179	0.001729
1.767162	0.001744
1.768145	0.001758
1.769128	0.001772
1.770111	0.001787
1.771093	0.001802
1.772076	0.001816
1.773059	0.001831
1.774042	0.001846
1.775024	0.001861
1.776007	0.001876
1.776990	0.001891
1.777973	0.001907
1.778956	0.001922
1.779938	0.001938
1.780921	0.001953
1.781904	0.001969
1.782887	0.001985
1.783869	0.002001
1.784852	0.002017
1.785835	0.002033
1.786818	0.002049
1.787801	0.002065
1.788783	0.002082
1.789766	0.002098
1.790749	0.002115
1.791732	0.002132
1.792714	0.002149
1.793697	0.002166
1.794680	0.002183
1.795663	0.002200
1.796645	0.002217
1.797628	0.002235
1.798611	0.002252
1.799594	0.002270
1.800577	0.002288
1.801559	0.002306
1.802542	0.002324
1.803525	0.002342
1.804508	0.002360
1.805490	0.002379
1.806473	0.002398
1.807456	0.002416
1.808439	0.002435
1.809422	0.002454
1.810404	0.002473
1.811387	0.002492
1.812370	0.002512
1.813353	0.002531
1.814335	0.002551
1.815318	0.002571
1.816301	0.002590
1.817284	0.002610
1.818267	0.002631
1.819249	0.002651
1.820232	0.002671
1.821215	0.002692
1.822198	0.002713
1.823180	0.002734
1.824163	0.002755
1.825146	0.002776
1.826129	0.002797
1.827112	0.002819
1.828094	0.002840
1.829077	0.002862
1.830060	0.002884
1.831043	0.002906
1.832025	0.002928
1.833008	0.002951
1.833991	0.002974
1.834974	0.002996
1.835957	0.003019
1.836939	0.003042
1.837922	0.003066
1.838905	0.003089
1.839888	0.003113
1.840870	0.003136
1.841853	0.003160
1.842836	0.003184
1.843819	0.003209
1.844801	0.003233
1.845784	0.003258
1.846767	0.003282
1.847750	0.003307
1.848733	0.003333
1.849715	0.003358
1.850698	0.003383
1.851681	0.003409
1.852664	0.003435
1.853646	0.003461
1.854629	0.003488
1.855612	0.003514
1.856595	0.003541
1.857578	0.003568
1.858560	0.003595
1.859543	0.003622
1.860526	0.003649
1.861509	0.003677
1.862491	0.003705
1.863474	0.003733
1.864457	0.003761
1.865440	0.003790
1.866423	0.003819
1.867405	0.003848
1.868388	0.003877
1.869371	0.003906
1.870354	0.003936
1.871336	0.003966
1.872319	0.003996
1.873302	0.004026
1.874285	0.004057
1.875268	0.004087
1.876250	0.004118
1.877233	0.004150
1.878216	0.004181
1.879199	0.004213
1.880181	0.004245
1.881164	0.004277
1.882147	0.004309
1.883130	0.004342
1.884113	0.004375
1.885095	0.004408
1.886078	0.004441
1.887061	0.004475
1.888044	0.004509
1.889026	0.004543
1.890009	0.004578
1.890992	0.004612
1.891975	0.004647
1.892958	0.004683
1.893940	0.004718
1.894923	0.004754
1.895906	0.004790
1.896889	0.004826
1.897871	0.004863
1.898854	0.004900
1.899837	0.004937
1.900820	0.004975
1.901802	0.005013
1.902785	0.005051
1.903768	0.005089
1.904751	0.005128
1.905734	0.005167
1.906716	0.005206
1.907699	0.005246
1.908682	0.005286
1.909665	0.005326
1.910647	0.005367
1.911630	0.005407
1.912613	0.005449
1.913596	0.005490
1.914579	0.005532
1.915561	0.005574
1.916544	0.005617
1.917527	0.005660
1.918510	0.005703
1.919492	0.005747
1.920475	0.005790
1.921458	0.005835
1.922441	0.005879
1.923424	0.005924
1.924406	0.005970
1.925389	0.006015
1.926372	0.006062
1.927355	0.006108
1.928337	0.006155
1.929320	0.006202
1.930303	0.006250
1.931286	0.006298
1.932269	0.006346
1.933251	0.006395
1.934234	0.006444
1.935217	0.006494
1.936200	0.006544
1.937182	0.006594
1.938165	0.006645
1.939148	0.006696
1.940131	0.006748
1.941114	0.006800
1.942096	0.006852
1.943079	0.006905
1.944062	0.006959
1.945045	0.007012
1.946027	0.007067
1.947010	0.007121
1.947993	0.007177
1.948976	0.007232
1.949958	0.007288
1.950941	0.007345
1.951924	0.007402
1.952907	0.007459
1.953890	0.007517
1.954872	0.007576
1.955855	0.007635
1.956838	0.007694
1.957821	0.007754
1.958803	0.007815
1.959786	0.007876
1.960769	0.007938
1.961752	0.008000
1.962735	0.008062
1.963717	0.008125
1.964700	0.008189
1.965683	0.008253
1.966666	0.008318
1.967648	0.008383
1.968631	0.008449
1.969614	0.008516
1.970597	0.008583
1.971580	0.008650
1.972562	0.008719
1.973545	0.008787
1.974528	0.008857
1.975511	0.008927
1.976493	0.008997
1.977476	0.009069
1.978459	0.009140
1.979442	0.009213
1.980425	0.009286
1.981407	0.009360
1.982390	0.009434
1.983373	0.009509
1.984356	0.009585
1.985338	0.009662
1.986321	0.009739
1.987304	0.009816
1.988287	0.009895
1.989270	0.009974
1.990252	0.010054
1.991235	0.010135
1.992218	0.010216
1.993201	0.010298
1.994183	0.010381
1.995166	0.010464
1.996149	0.010549
1.997132	0.010634
1.998114	0.010720
1.999097	0.010806
2.000080	0.010894
2.001063	0.010982
2.002046	0.011071
2.003028	0.011161
2.004011	0.011252
2.004994	0.011343
2.005977	0.011436
2.006959	0.011529
2.007942	0.011623
2.008925	0.011718
2.009908	0.011814
2.010891	0.011911
2.011873	0.012008
2.012856	0.012107
2.013839	0.012207
2.014822	0.012307
2.015804	0.012408
2.016787	0.012511
2.017770	0.012614
2.018753	0.012718
2.019736	0.012824
2.020718	0.012930
2.021701	0.013037
2.022684	0.013146
2.023667	0.013255
2.024649	0.013366
2.025632	0.013477
2.026615	0.013590
2.027598	0.013704
2.028581	0.013819
2.029563	0.013934
2.030546	0.014052
2.031529	0.014170
2.032512	0.014289
2.033494	0.014410
2.034477	0.014531
2.035460	0.014654
2.036443	0.014779
2.037426	0.014904
2.038408	0.015031
2.039391	0.015158
2.040374	0.015288
2.041357	0.015418
2.042339	0.015550
2.043322	0.015683
2.044305	0.015817
2.045288	0.015953
2.046270	0.016090
2.047253	0.016229
2.048236	0.016369
2.049219	0.016510
2.050202	0.016653
2.051184	0.016797
2.052167	0.016943
2.053150	0.017090
2.054133	0.017239
2.055115	0.017389
2.056098	0.017541
2.057081	0.017694
2.058064	0.017849
2.059047	0.018006
2.060029	0.018164
2.061012	0.018324
2.061995	0.018485
2.062978	0.018649
2.063960	0.018814
2.064943	0.018980
2.065926	0.019148
2.066909	0.019318
2.067892	0.019490
2.068874	0.019664
2.069857	0.019839
2.070840	0.020017
2.071823	0.020196
2.072805	0.020377
2.073788	0.020560
2.074771	0.020745
2.075754	0.020931
2.076737	0.021120
2.077719	0.021311
2.078702	0.021504
2.079685	0.021698
2.080668	0.021895
2.081650	0.022094
2.082633	0.022295
2.083616	0.022498
2.084599	0.022703
2.085582	0.022910
2.086564	0.023119
2.087547	0.023330
2.088530	0.023544
2.089513	0.023760
2.090495	0.023978
2.091478	0.024198
2.092461	0.024420
2.093444	0.024644
2.094426	0.024871
2.095409	0.025100
2.096392	0.025331
2.097375	0.025565
2.098358	0.025800
2.099340	0.026038
2.100323	0.026278
2.101306	0.026521
2.102289	0.026765
2.103271	0.027012
2.104254	0.027261
2.105237	0.027512
2.106220	0.027765
2.107203	0.028021
2.108185	0.028278
2.109168	0.028538
2.110151	0.028800
2.111134	0.029064
2.112116	0.029329
2.113099	0.029597
2.114082	0.029867
2.115065	0.030138
2.116048	0.030412
2.117030	0.030687
2.118013	0.030963
2.118996	0.031242
2.119979	0.031522
2.120961	0.031804
2.121944	0.032087
2.122927	0.032371
2.123910	0.032657
2.124893	0.032944
2.125875	0.033233
2.126858	0.033522
2.127841	0.033812
2.128824	0.034104
2.129806	0.034396
2.130789	0.034689
2.131772	0.034983
2.132755	0.035277
2.133738	0.035572
2.134720	0.035867
2.135703	0.036163
2.136686	0.036458
2.137669	0.036754
2.138651	0.037051
2.139634	0.037347
2.140617	0.037643
2.141600	0.037939
2.142583	0.038234
2.143565	0.038530
2.144548	0.038825
2.145531	0.039119
2.146514	0.039414
2.147496	0.039707
2.148479	0.040000
2.149462	0.040293
2.150445	0.040584
2.151427	0.040875
2.152410	0.041165
2.153393	0.041454
2.154376	0.041743
2.155359	0.042030
2.156341	0.042316
2.157324	0.042602
2.158307	0.042886
2.159290	0.043169
2.160272	0.043452
2.161255	0.043733
2.162238	0.044013
2.163221	0.044292
2.164204	0.044570
2.165186	0.044846
2.166169	0.045122
2.167152	0.045396
2.168135	0.045669
2.169117	0.045941
2.170100	0.046211
2.171083	0.046481
2.172066	0.046749
2.173049	0.047016
2.174031	0.047282
2.175014	0.047546
2.175997	0.047810
2.176980	0.048072
2.177962	0.048333
2.178945	0.048592
2.179928	0.048851
2.180911	0.049108
2.181894	0.049364
2.182876	0.049619
2.183859	0.049873
2.184842	0.050126
2.185825	0.050377
2.186807	0.050627
2.187790	0.050876
2.188773	0.051124
2.189756	0.051371
2.190739	0.051617
2.191721	0.051861
2.192704	0.052105
2.193687	0.052348
2.194670	0.052589
2.195652	0.052830
2.196635	0.053069
2.197618	0.053306
2.198601	0.053543
2.199583	0.053778
2.200566	0.054012
2.201549	0.054245
2.202532	0.054478
2.203515	0.054710
2.204497	0.054941
2.205480	0.055171
2.206463	0.055400
2.207446	0.055629
2.208428	0.055855
2.209411	0.056081
2.210394	0.056305
2.211377	0.056528
2.212360	0.056749
2.213342	0.056970
2.214325	0.057189
2.215308	0.057408
2.216291	0.057625
2.217273	0.057842
2.218256	0.058059
2.219239	0.058276
2.220222	0.058492
2.221205	0.058707
2.222187	0.058922
2.223170	0.059136
2.224153	0.059349
2.225136	0.059560
2.226118	0.059769
2.227101	0.059977
2.228084	0.060184
2.229067	0.060390
2.230050	0.060594
2.231032	0.060797
2.232015	0.061000
2.232998	0.061201
2.233981	0.061402
2.234963	0.061601
2.235946	0.061801
2.236929	0.062000
2.237912	0.062198
2.238895	0.062397
2.239877	0.062596
2.240860	0.062795
2.241843	0.062994
2.242826	0.063193
2.243808	0.063390
2.244791	0.063586
2.245774	0.063780
2.246757	0.063973
2.247739	0.064164
2.248722	0.064354
2.249705	0.064542
2.250688	0.064730
2.251671	0.064917
2.252653	0.065102
2.253636	0.065287
2.254619	0.065470
2.255602	0.065653
2.256584	0.065835
2.257567	0.066016
2.258550	0.066196
2.259533	0.066376
2.260516	0.066555
2.261498	0.066733
2.262481	0.066911
2.263464	0.067088
2.264447	0.067266
2.265429	0.067443
2.266412	0.067620
2.267395	0.067798
2.268378	0.067978
2.269361	0.068158
2.270343	0.068338
2.271326	0.068516
2.272309	0.068692
2.273292	0.068866
2.274274	0.069039
2.275257	0.069210
2.276240	0.069381
2.277223	0.069550
2.278206	0.069718
2.279188	0.069885
2.280171	0.070051
2.281154	0.070216
2.282137	0.070380
2.283119	0.070544
2.284102	0.070706
2.285085	0.070868
2.286068	0.071029
2.287051	0.071190
2.288033	0.071350
2.289016	0.071508
2.289999	0.071667
2.290982	0.071824
2.291964	0.071981
2.292947	0.072137
2.293930	0.072293
2.294913	0.072448
2.295895	0.072602
2.296878	0.072755
2.297861	0.072908
2.298844	0.073061
2.299827	0.073212
2.300809	0.073364
2.301792	0.073514
2.302775	0.073664
2.303758	0.073814
2.304740	0.073964
2.305723	0.074114
2.306706	0.074264
2.307689	0.074416
2.308672	0.074570
2.309654	0.074728
2.310637	0.074884
2.311620	0.075036
2.312603	0.075186
2.313585	0.075335
2.314568	0.075481
2.315551	0.075626
2.316534	0.075770
2.317517	0.075914
2.318499	0.076056
2.319482	0.076197
2.320465	0.076338
2.321448	0.076478
2.322430	0.076617
2.323413	0.076755
2.324396	0.076893
2.325379	0.077029
2.326362	0.077166
2.327344	0.077301
2.328327	0.077436
2.329310	0.077570
2.330293	0.077704
2.331275	0.077837
2.332258	0.077969
2.333241	0.078101
2.334224	0.078232
2.335207	0.078362
2.336189	0.078492
2.337172	0.078621
2.338155	0.078750
2.339138	0.078878
2.340120	0.079005
2.341103	0.079132
2.342086	0.079258
2.343069	0.079384
2.344051	0.079509
2.345034	0.079634
2.346017	0.079757
2.347000	0.079881
2.347983	0.080003
2.348965	0.080126
2.349948	0.080247
2.350931	0.080368
2.351914	0.080488
2.352896	0.080608
2.353879	0.080728
2.354862	0.080846
2.355845	0.080964
2.356828	0.081082
2.357810	0.081199
2.358793	0.081315
2.359776	0.081431
2.360759	0.081547
2.361741	0.081662
2.362724	0.081776
2.363707	0.081890
2.364690	0.082003
2.365673	0.082116
2.366655	0.082228
2.367638	0.082340
2.368621	0.082451
2.369604	0.082562
2.370586	0.082673
2.371569	0.082785
2.372552	0.082897
2.373535	0.083014
2.374518	0.083143
2.375500	0.083263
2.376483	0.083378
2.377466	0.083490
2.378449	0.083600
2.379431	0.083709
2.380414	0.083817
2.381397	0.083923
2.382380	0.084029
2.383363	0.084134
2.384345	0.084239
2.385328	0.084342
2.386311	0.084445
2.387294	0.084548
2.388276	0.084649
2.389259	0.084751
2.390242	0.084851
2.391225	0.084951
2.392208	0.085050
2.393190	0.085149
2.394173	0.085247
2.395156	0.085344
2.396139	0.085441
2.397121	0.085537
2.398104	0.085633
2.399087	0.085728
2.400070	0.085823
2.401052	0.085917
2.402035	0.086011
2.403018	0.086104
2.404001	0.086196
2.404984	0.086288
2.405966	0.086379
2.406949	0.086470
2.407932	0.086560
2.408915	0.086650
2.409897	0.086739
2.410880	0.086827
2.411863	0.086915
2.412846	0.087003
2.413829	0.087090
2.414811	0.087176
2.415794	0.087262
2.416777	0.087347
2.417760	0.087432
2.418742	0.087517
2.419725	0.087600
2.420708	0.087684
2.421691	0.087766
2.422674	0.087848
2.423656	0.087930
2.424639	0.088011
2.425622	0.088092
2.426605	0.088172
2.427587	0.088251
2.428570	0.088330
2.429553	0.088409
2.430536	0.088487
2.431519	0.088564
2.432501	0.088641
2.433484	0.088717
2.434467	0.088793
2.435450	0.088869
2.436432	0.088943
2.437415	0.089018
2.438398	0.089092
2.439381	0.089165
2.440364	0.089238
2.441346	0.089310
2.442329	0.089382
2.443312	0.089453
2.444295	0.089523
2.445277	0.089594
2.446260	0.089663
2.447243	0.089732
2.448226	0.089801
2.449208	0.089869
2.450191	0.089937
2.451174	0.090004
2.452157	0.090070
2.453140	0.090136
2.454122	0.090202
2.455105	0.090267
2.456088	0.090331
2.457071	0.090395
2.458053	0.090459
2.459036	0.090522
2.460019	0.090584
2.461002	0.090646
2.461985	0.090708
2.462967	0.090769
2.463950	0.090829
2.464933	0.090889
2.465916	0.090948
2.466898	0.091007
2.467881	0.091066
2.468864	0.091123
2.469847	0.091181
2.470830	0.091238
2.471812	0.091294
2.472795	0.091350
2.473778	0.091405
2.474761	0.091460
2.475743	0.091514
2.476726	0.091568
2.477709	0.091621
2.478692	0.091674
2.479675	0.091727
2.480657	0.091778
2.481640	0.091830
2.482623	0.091880
2.483606	0.091931
2.484588	0.091980
2.485571	0.092030
2.486554	0.092078
2.487537	0.092127
2.488520	0.092174
2.489502	0.092222
2.490485	0.092268
2.491468	0.092315
2.492451	0.092360
2.493433	0.092406
2.494416	0.092450
2.495399	0.092495
2.496382	0.092538
2.497364	0.092582
2.498347	0.092624
2.499330	0.092666
2.500313	0.092708
2.501296	0.092749
2.502278	0.092790
2.503261	0.092830
2.504244	0.092870
2.505227	0.092909
2.506209	0.092948
2.507192	0.092986
2.508175	0.093024
2.509158	0.093061
2.510141	0.093098
2.511123	0.093134
2.512106	0.093169
2.513089	0.093205
2.514072	0.093239
2.515054	0.093273
2.516037	0.093307
2.517020	0.093340
2.518003	0.093373
2.518986	0.093405
2.519968	0.093437
2.520951	0.093468
2.521934	0.093499
2.522917	0.093529
2.523899	0.093559
2.524882	0.093588
2.525865	0.093616
2.526848	0.093645
2.527831	0.093672
2.528813	0.093699
2.529796	0.093726
2.530779	0.093752
2.531762	0.093778
2.532744	0.093803
2.533727	0.093828
2.534710	0.093852
2.535693	0.093876
2.536676	0.093899
2.537658	0.093922
2.538641	0.093944
2.539624	0.093965
2.540607	0.093987
2.541589	0.094007
2.542572	0.094027
2.543555	0.094047
2.544538	0.094066
2.545520	0.094085
2.546503	0.094103
2.547486	0.094121
2.548469	0.094138
2.549452	0.094155
2.550434	0.094171
2.551417	0.094187
2.552400	0.094202
2.553383	0.094217
2.554365	0.094231
2.555348	0.094244
2.556331	0.094258
2.557314	0.094270
2.558297	0.094283
2.559279	0.094294
2.560262	0.094305
2.561245	0.094316
2.562228	0.094326
2.563210	0.094336
2.564193	0.094345
2.565176	0.094354
2.566159	0.094362
2.567142	0.094370
2.568124	0.094377
2.569107	0.094384
2.570090	0.094390
2.571073	0.094396
2.572055	0.094401
2.573038	0.094406
2.574021	0.094410
2.575004	0.094414
2.575987	0.094417
2.576969	0.094420
2.577952	0.094422
2.578935	0.094424
2.579918	0.094425
2.580900	0.094426
2.581883	0.094426
2.582866	0.094426
2.583849	0.094426
2.584832	0.094425
2.585814	0.094424
2.586797	0.094422
2.587780	0.094420
2.588763	0.094417
2.589745	0.094414
2.590728	0.094410
2.591711	0.094406
2.592694	0.094401
2.593676	0.094396
2.594659	0.094390
2.595642	0.094384
2.596625	0.094377
2.597608	0.094370
2.598590	0.094362
2.599573	0.094354
2.600556	0.094345
2.601539	0.094336
2.602521	0.094326
2.603504	0.094316
2.604487	0.094305
2.605470	0.094294
2.606453	0.094283
2.607435	0.094270
2.608418	0.094258
2.609401	0.094244
2.610384	0.094231
2.611366	0.094217
2.612349	0.094202
2.613332	0.094187
2.614315	0.094171
2.615298	0.094155
2.616280	0.094138
2.617263	0.094121
2.618246	0.094103
2.619229	0.094085
2.620211	0.094066
2.621194	0.094047
2.622177	0.094027
2.623160	0.094007
2.624143	0.093987
2.625125	0.093965
2.626108	0.093944
2.627091	0.093922
2.628074	0.093899
2.629056	0.093876
2.630039	0.093852
2.631022	0.093828
2.632005	0.093803
2.632988	0.093778
2.633970	0.093752
2.634953	0.093726
2.635936	0.093699
2.636919	0.093672
2.637901	0.093645
2.638884	0.093616
2.639867	0.093588
2.640850	0.093559
2.641833	0.093529
2.642815	0.093499
2.643798	0.093468
2.644781	0.093437
2.645764	0.093405
2.646746	0.093373
2.647729	0.093340
2.648712	0.093307
2.649695	0.093273
2.650677	0.093239
2.651660	0.093205
2.652643	0.093169
2.653626	0.093134
2.654609	0.093098
2.655591	0.093061
2.656574	0.093024
2.657557	0.092986
2.658540	0.092948
2.659522	0.092909
2.660505	0.092870
2.661488	0.092830
2.662471	0.092790
2.663454	0.092749
2.664436	0.092708
2.665419	0.092666
2.666402	0.092624
2.667385	0.092582
2.668367	0.092538
2.669350	0.092495
2.670333	0.092450
2.671316	0.092406
2.672299	0.092360
2.673281	0.092315
2.674264	0.092268
2.675247	0.092222
2.676230	0.092174
2.677212	0.092127
2.678195	0.092078
2.679178	0.092030
2.680161	0.091980
2.681144	0.091931
2.682126	0.091880
2.683109	0.091830
2.684092	0.091778
2.685075	0.091727
2.686057	0.091674
2.687040	0.091621
2.688023	0.091568
2.689006	0.091514
2.689989	0.091460
2.690971	0.091405
2.691954	0.091350
2.692937	0.091294
2.693920	0.091238
2.694902	0.091181
2.695885	0.091123
2.696868	0.091066
2.697851	0.091007
2.698833	0.090948
2.699816	0.090889
2.700799	0.090829
2.701782	0.090769
2.702765	0.090708
2.703747	0.090646
2.704730	0.090584
2.705713	0.090522
2.706696	0.090459
2.707678	0.090395
2.708661	0.090331
2.709644	0.090267
2.710627	0.090202
2.711610	0.090136
2.712592	0.090070
2.713575	0.090004
2.714558	0.089937
2.715541	0.089869
2.716523	0.089801
2.717506	0.089732
2.718489	0.089663
2.719472	0.089594
2.720455	0.089523
2.721437	0.089453
2.722420	0.089382
2.723403	0.089310
2.724386	0.089238
2.725368	0.089165
2.726351	0.089092
2.727334	0.089018
2.728317	0.088943
2.729300	0.088869
2.730282	0.088793
2.731265	0.088717
2.732248	0.088641
2.733231	0.088564
2.734213	0.088487
2.735196	0.088409
2.736179	0.088330
2.737162	0.088251
2.738145	0.088172
2.739127	0.088092
2.740110	0.088011
2.741093	0.087930
2.742076	0.087848
2.743058	0.087766
2.744041	0.087684
2.745024	0.087600
2.746007	0.087517
